2017-12-18 12:05:39  /entrypoint.sh: static: does not generate config
HEALTH_WARN too few PGs per OSD (21 < min 30)
2017-12-18 12:05:39  /entrypoint.sh: static: does not generate the admin key, so we can not get it.
2017-12-18 12:05:39  /entrypoint.sh: static: make it available with the help of your configuration management system.
2017-12-18 12:05:39  /entrypoint.sh: static: ceph-ansible is a good candidate to deploy a containerized version of Ceph.
2017-12-18 12:05:39  /entrypoint.sh: static: ceph-ansible will help you fetching the keys and push them on the right nodes.
2017-12-18 12:05:39  /entrypoint.sh: static: if you're interested, please visit: https://github.com/ceph/ceph-ansible
pool 'cephfs_data' created
pool 'cephfs_metadata' created
new fs with metadata pool 2 and data pool 1
2017-12-18 12:05:42  /entrypoint.sh: SUCCESS
2017-12-18 12:05:42.313827 7f48a5704300  0 set uid:gid to 64045:64045 (ceph:ceph)
2017-12-18 12:05:42.313847 7f48a5704300  0 ceph version 9.0.0-18997-g8adf01b (8adf01b98af39502aa7fe3d10c4b19935508eaa7), process ceph-mds, pid 236
starting mds.node-4 at -
2017-12-18 12:05:42.314990 7f48a5704300  0 pidfile_write: ignore empty --pid-file
2017-12-18 12:05:46.476948 7f489e100700  0 mds.0.cache creating system inode with ino:1
2017-12-18 12:05:46.477314 7f489e100700  0 mds.0.cache creating system inode with ino:100
2017-12-18 12:05:46.477328 7f489e100700  0 mds.0.cache creating system inode with ino:600
2017-12-18 12:05:46.477511 7f489e100700  0 mds.0.cache creating system inode with ino:601
2017-12-18 12:05:46.477645 7f489e100700  0 mds.0.cache creating system inode with ino:602
2017-12-18 12:05:46.477886 7f489e100700  0 mds.0.cache creating system inode with ino:603
2017-12-18 12:05:46.477979 7f489e100700  0 mds.0.cache creating system inode with ino:604
2017-12-18 12:05:46.478095 7f489e100700  0 mds.0.cache creating system inode with ino:605
2017-12-18 12:05:46.478189 7f489e100700  0 mds.0.cache creating system inode with ino:606
2017-12-18 12:05:46.478276 7f489e100700  0 mds.0.cache creating system inode with ino:607
2017-12-18 12:05:46.478359 7f489e100700  0 mds.0.cache creating system inode with ino:608
2017-12-18 12:05:46.478476 7f489e100700  0 mds.0.cache creating system inode with ino:609
2017-12-18 12:17:17.238651 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d941e000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:17:17.249666 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d9422800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:17:17.336181 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d9421000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:17:17.359050 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d7c86000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:17:17.362226 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48cf6a0800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:17:17.431232 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48cf69f000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:17:17.489057 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d9422800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:17:17.489693 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d9421000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:17:17.684539 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d7c86000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:17:17.809193 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48cf6a0800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:17:17.825359 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d7c8a800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:17:31.873258 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48cf6a0800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:17:32.109068 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d7c89000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:17:32.143252 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48aeb43000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:17:32.144002 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d941f800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:17:32.247137 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d7c8a800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:17:32.254322 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d941f800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:17:32.348566 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d7c89000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:17:32.359586 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48cf6a0800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:17:32.362991 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48aeb43000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:17:32.439827 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48cf69f000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:17:32.501121 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d941f800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:17:32.502262 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d7c89000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:17:32.695960 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48cf6a0800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:17:32.818761 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48aeb43000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:17:32.834147 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d941e000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:17:46.888947 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48aeb0e000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:17:47.117902 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48aeb40000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:17:47.142732 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48ce075800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:17:47.149605 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48cf69c000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:17:47.252258 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48aea32800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:17:47.255171 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48cf69c000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:17:47.357685 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48ce075800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:17:47.360074 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48aeb40000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:17:47.367468 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48aeb0e000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:17:47.444655 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48ce077000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:17:47.509075 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48cf69c000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:17:47.511354 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48ce075800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:17:47.702336 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48aeb40000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:17:47.823371 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48aeb0e000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:17:47.838972 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48cf6a0800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:18:01.901300 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48ce074000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:18:02.119045 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48ce078800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:18:02.149131 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d9422800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:18:02.153627 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d9421000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:18:02.249356 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d941f800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:18:02.269090 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d9422800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:18:02.362947 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d9421000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:18:02.375512 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48ce078800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:18:02.381211 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48ce074000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:18:02.445764 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d7c86000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:18:02.509100 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d7c86000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:18:02.516211 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d9422800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:18:02.703214 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d9421000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:18:02.828017 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48ce078800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:18:02.839972 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48ce074000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:18:16.906337 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d9422800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:18:17.134457 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d9421000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:18:17.161123 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d7c86000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:18:17.163024 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d7c89000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:18:17.264851 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48aeb43000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:18:17.282629 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d9422800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:18:17.378349 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d9421000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:18:17.381116 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d7c89000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:18:17.381642 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d7c86000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:18:17.458224 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48aeb41800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:18:17.524559 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48aeb41800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:18:17.531600 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d9422800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:18:17.718657 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d9421000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:18:17.841192 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d7c89000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:18:17.855422 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d7c86000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:18:31.903551 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d7c86000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:18:32.143120 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d9422800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:18:32.171743 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d9421000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:18:32.172973 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d7c89000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:18:32.273423 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48aeb41800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:18:32.291242 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d9422800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:18:32.388366 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d9421000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:18:32.390932 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d7c89000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:18:32.391749 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d7c86000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:18:32.473871 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48cf6a0800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:18:32.533174 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d9422800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:18:32.544444 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d9421000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:18:32.727317 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d7c89000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:18:32.851794 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d7c86000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:18:32.864019 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48aeb0e000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:18:46.918977 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d9422800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:18:47.152036 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d9421000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:18:47.172325 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d7c89000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:18:47.182214 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d7c86000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:18:47.282562 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48aeb40000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:18:47.290919 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48aeb40000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:18:47.389058 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d9422800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:18:47.389737 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d9421000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:18:47.400006 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d7c89000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:18:47.478912 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d7c86000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:18:47.541721 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d9422800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:18:47.553405 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d9421000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:18:47.728323 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d7c89000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:18:47.856429 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48aeb40000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:18:47.869106 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48ce075800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
