2017-12-18 16:39:15  /entrypoint.sh: static: does not generate config
HEALTH_WARN too few PGs per OSD (21 < min 30)
2017-12-18 16:39:15  /entrypoint.sh: static: does not generate the admin key, so we can not get it.
2017-12-18 16:39:15  /entrypoint.sh: static: make it available with the help of your configuration management system.
2017-12-18 16:39:15  /entrypoint.sh: static: ceph-ansible is a good candidate to deploy a containerized version of Ceph.
2017-12-18 16:39:15  /entrypoint.sh: static: ceph-ansible will help you fetching the keys and push them on the right nodes.
2017-12-18 16:39:15  /entrypoint.sh: static: if you're interested, please visit: https://github.com/ceph/ceph-ansible
pool 'cephfs_data' created
pool 'cephfs_metadata' created
new fs with metadata pool 2 and data pool 1
2017-12-18 16:39:18  /entrypoint.sh: SUCCESS
2017-12-18 16:39:18.099800 7fa02ecb6300  0 set uid:gid to 64045:64045 (ceph:ceph)
2017-12-18 16:39:18.099821 7fa02ecb6300  0 ceph version 9.0.0-18997-g8adf01b (8adf01b98af39502aa7fe3d10c4b19935508eaa7), process ceph-mds, pid 236
starting mds.node-4 at -
2017-12-18 16:39:18.100955 7fa02ecb6300  0 pidfile_write: ignore empty --pid-file
2017-12-18 16:39:22.246437 7fa0276b2700  0 mds.0.cache creating system inode with ino:1
2017-12-18 16:39:22.246729 7fa0276b2700  0 mds.0.cache creating system inode with ino:100
2017-12-18 16:39:22.246741 7fa0276b2700  0 mds.0.cache creating system inode with ino:600
2017-12-18 16:39:22.246918 7fa0276b2700  0 mds.0.cache creating system inode with ino:601
2017-12-18 16:39:22.247007 7fa0276b2700  0 mds.0.cache creating system inode with ino:602
2017-12-18 16:39:22.247330 7fa0276b2700  0 mds.0.cache creating system inode with ino:603
2017-12-18 16:39:22.247432 7fa0276b2700  0 mds.0.cache creating system inode with ino:604
2017-12-18 16:39:22.247551 7fa0276b2700  0 mds.0.cache creating system inode with ino:605
2017-12-18 16:39:22.247639 7fa0276b2700  0 mds.0.cache creating system inode with ino:606
2017-12-18 16:39:22.247766 7fa0276b2700  0 mds.0.cache creating system inode with ino:607
2017-12-18 16:39:22.247856 7fa0276b2700  0 mds.0.cache creating system inode with ino:608
2017-12-18 16:39:22.247968 7fa0276b2700  0 mds.0.cache creating system inode with ino:609
2017-12-18 16:43:12.966830 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa06e249000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:43:12.967356 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa06e247800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:43:12.972637 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f27800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:43:12.990112 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa03904f800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:43:12.997508 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa06e24a800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:43:12.998109 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa06e249000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:43:13.025377 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa06e247800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:43:13.028772 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f27800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:43:13.031575 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa039051000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:43:13.034336 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa06e24a800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:43:13.034831 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa06e249000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:43:13.039805 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa06e247800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:43:13.049087 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa039051000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:43:13.066750 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f27800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:43:13.128479 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa06e24a800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:43:13.154623 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa06e249000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:43:13.157387 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa06e247800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:43:26.123675 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa039051000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:43:26.236241 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa06e246000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:43:26.275999 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa06e24a800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:43:26.281037 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa06e249000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:43:26.434957 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa06e247800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:43:26.462496 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa039051000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:43:26.491694 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038fe7800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:43:26.504707 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa06e24a800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:43:26.543867 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa06e249000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:43:26.689488 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa06e247800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:43:26.759630 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa039051000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:43:26.790767 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038fef000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:43:26.892281 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa06e24a800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:43:27.093600 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa06e249000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:43:27.294716 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa06e247800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:43:27.911548 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa039051000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:43:27.912252 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa03904e000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:43:27.912359 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f58000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:43:27.912787 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa06e24a800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:43:27.912865 7fa029e34700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa06e247800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:43:27.912873 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa06e249000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:43:27.913403 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa039051000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:43:27.913826 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa06e24a800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:43:27.951336 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa06e249000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:43:27.960886 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa06e247800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:43:27.963365 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f58000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:43:27.965629 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa03904e000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:43:27.967457 7fa029e34700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa06e249000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:43:27.967569 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa06e24a800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:43:27.968742 7fa029e34700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa06e247800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:43:27.973724 7fa029e34700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa03904e000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:43:28.004258 7fa029e34700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f58000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:43:28.005503 7fa029e34700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa06e24a800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:43:28.005510 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa06e249000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:43:28.032748 7fa029e34700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa06e247800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:43:28.035594 7fa029e34700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa03904e000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:43:28.036962 7fa029e34700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038ff0800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:43:28.040812 7fa029e34700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa06e24a800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:43:28.041030 7fa02a635700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa06e249000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:43:28.045277 7fa02a635700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa06e247800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:43:28.064639 7fa02a635700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa03904e000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:43:28.082212 7fa02a635700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038fec000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:43:28.133523 7fa02a635700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038fec000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:43:28.167175 7fa02a635700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa06e24a800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:43:28.172787 7fa02a635700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa06e249000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:43:41.136898 7fa02a635700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa06e247800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:43:41.245395 7fa02a635700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa03904e000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:43:41.273038 7fa02a635700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa03904e000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:43:41.296519 7fa02a635700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa06e24a800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:43:41.450395 7fa02a635700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa06e249000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:43:41.477994 7fa02a635700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa06e247800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:43:41.504813 7fa02a635700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038fec000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:43:41.505711 7fa02a635700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa06e24a800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:43:41.559331 7fa02a635700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa06e249000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:43:41.690517 7fa02a635700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa06e247800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:43:41.775027 7fa02a635700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa03904e000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:43:41.806220 7fa02a635700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f26000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:43:41.902883 7fa02a635700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f26000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:43:42.109025 7fa02a635700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa06e24a800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:43:42.294935 7fa02a635700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa06e249000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:43:42.916844 7fa02a635700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa06e247800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:43:42.917571 7fa02a635700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa03904e000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:43:42.918342 7fa02a635700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa06e24a800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:43:42.918474 7fa029e34700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa06e249000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:43:42.919870 7fa02a635700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa06e247800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:43:42.920302 7fa02a635700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f26000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:43:42.920919 7fa02a635700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038fe6000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:43:42.924750 7fa02a635700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa06e24a800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:43:42.966837 7fa02a635700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa06e249000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:43:42.976330 7fa029e34700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f26000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:43:42.976337 7fa02a635700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa06e247800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:43:42.977346 7fa02a635700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa03904e000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:43:42.978245 7fa02a635700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa06e249000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:43:42.978385 7fa02a635700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa06e24a800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:43:42.978480 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa06e247800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:43:42.978736 7fa02a635700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f26000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:43:43.001394 7fa02a635700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038fec000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:43:43.015115 7fa02a635700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa06e24a800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:43:43.017563 7fa02a635700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa06e249000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:43:43.044793 7fa02a635700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa06e247800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:43:43.050991 7fa029e34700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038ff0800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:43:43.051022 7fa02a635700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f26000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:43:43.052342 7fa02a635700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa06e24a800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
